30.018439054489136,1.9918071031570435,0.547382652759552,0.8927479386329651,0.19490958750247955,0.9355756044387817,-0.02626270428299904,0.2932896614074707,1.348940135377278,-0.7199741640755724,0.7033871044059788,1.3954384534319617,0.3568240992219354,2.210062564402861
30.035189628601074,1.991807460784912,0.5473846793174744,0.8927057981491089,0.19484105706214905,0.9354798197746277,-0.02621847577393055,0.293644517660141,1.348940135377278,-0.7199741640755724,0.7033390301892101,1.3954384534319617,0.35665525686429816,2.2107962990928396
30.044475078582764,1.991808295249939,0.547389030456543,0.8926184177398682,0.19469882547855377,0.9352806210517883,-0.026126859709620476,0.29438069462776184,1.348940135377278,-0.7199741640755724,0.7032392650068876,1.3954384534319617,0.3563048696978377,2.2123189692483223
30.056769132614136,1.9918086528778076,0.547391414642334,0.8925700187683105,0.19461998343467712,0.9351698756217957,-0.026076175272464752,0.29478877782821655,1.348940135377278,-0.7199741640755724,0.7031839615525595,1.3954384534319617,0.3561106373994906,2.2131630404707687
30.073256254196167,1.9918092489242554,0.5473945736885071,0.8925058841705322,0.19451554119586945,0.9350230097770691,-0.026009175926446915,0.29532888531684875,1.348940135377278,-0.7199741640755724,0.7031107390747073,1.3954384534319617,0.35585347136281764,2.214280601519027
30.08951449394226,1.9918099641799927,0.5473988056182861,0.8924198746681213,0.19437548518180847,0.934825599193573,-0.02591952309012413,0.2960532307624817,1.348940135377278,-0.7199741640755724,0.7030125429961961,1.3954384534319617,0.35550859507525806,2.21577932316373
30.10630702972412,1.99181067943573,0.5474029779434204,0.892335057258606,0.19423732161521912,0.934630274772644,-0.02583133615553379,0.29676732420921326,1.348940135377278,-0.7199741640755724,0.702915710120996,1.3954384534319617,0.35516850651959425,2.217257238862417
30.11437201499939,1.9918115139007568,0.5474072694778442,0.8922474980354309,0.19409459829330444,0.9344278573989868,-0.025740478187799454,0.29750481247901917,1.348940135377278,-0.7199741640755724,0.7028156894239931,1.3954384534319617,0.3548172416022862,2.2187837234413355
30.130658626556396,1.9918118715286255,0.5474093556404114,0.8922054171562195,0.19402602314949036,0.9343305826187134,-0.02569691464304924,0.29785892367362976,1.348940135377278,-0.7199741640755724,0.7027676478140138,1.3954384534319617,0.3546485388868293,2.219516851291223
30.141144037246704,1.9918125867843628,0.5474135279655457,0.8921204209327698,0.19388757646083832,0.9341334700584412,-0.025609128177165985,0.29857397079467773,1.348940135377278,-0.7199741640755724,0.7026706315128551,1.3954384534319617,0.35430785685189925,2.220997346060302
30.151471614837646,1.991813063621521,0.5474162101745605,0.8920657634735107,0.19379840791225433,0.9340062737464905,-0.025552723556756973,0.2990342080593109,1.348940135377278,-0.7199741640755724,0.702608171881044,1.3954384534319617,0.3540885238716444,2.2219504967893107
30.16402792930603,1.9918135404586792,0.5474188327789307,0.8920118808746338,0.1937105655670166,0.9338808059692383,-0.025497248396277428,0.29948747158050537,1.348940135377278,-0.7199741640755724,0.7025466524315075,1.3954384534319617,0.35387249243150937,2.222889300084713
30.180525064468384,1.991814136505127,0.5474220514297485,0.8919463753700256,0.1936037689447403,0.9337279200553894,-0.02542993240058422,0.30003851652145386,1.348940135377278,-0.7199741640755724,0.7024718568129319,1.3954384534319617,0.35360984045203914,2.224030701279448
30.20080590248108,1.9918148517608643,0.5474262833595276,0.89186030626297,0.19346340000629425,0.9335265159606934,-0.025341680273413658,0.3007623553276062,1.348940135377278,-0.7199741640755724,0.702373586462002,1.3954384534319617,0.3532647547012091,2.22553033318429
30.238039255142212,1.9918158054351807,0.547431468963623,0.8917545080184937,0.1932908296585083,0.9332781434059143,-0.02523355558514595,0.3016517162322998,1.348940135377278,-0.7199741640755724,0.7022527762277455,1.3954384534319617,0.3528405217574769,2.227373241286939
30.25444793701172,1.9918174743652344,0.5474409461021423,0.8915602564811707,0.19297346472740173,0.9328245520591736,-0.025038816034793854,0.3032699525356293,1.348940135377278,-0.7199741640755724,0.7020309345495679,1.3954384534319617,0.3520616774713303,2.230726797112304
30.271045207977295,1.9918181896209717,0.5474451184272766,0.8914746046066284,0.19283358752727509,0.9326236844062805,-0.024953357875347137,0.3039828836917877,1.348940135377278,-0.7199741640755724,0.7019331692595134,1.3954384534319617,0.3517184419793892,2.2322047040623136
30.287766218185425,1.991818904876709,0.5474492907524109,0.8913880586624146,0.19269204139709473,0.9324198961257935,-0.024867137894034386,0.3047039210796356,1.348940135377278,-0.7199741640755724,0.7018342803284606,1.3954384534319617,0.35137126159585474,2.233699596967563
30.29615044593811,1.9918197393417358,0.5474535822868347,0.8913007974624634,0.1925494521856308,0.932214081287384,-0.02478049509227276,0.305430144071579,1.348940135377278,-0.7199741640755724,0.7017346541411775,1.3954384534319617,0.35102149284476414,2.2352056348927487
30.31242036819458,1.9918200969696045,0.5474556684494019,0.8912570476531982,0.19247794151306152,0.9321106672286987,-0.024737147614359856,0.30579426884651184,1.348940135377278,-0.7199741640755724,0.7016846997045785,1.3954384534319617,0.35084611224075674,2.2359607905210126
30.328646421432495,1.9918208122253418,0.5474598407745361,0.8911722898483276,0.19233761727809906,0.9319096803665161,-0.024653727188706398,0.3065009117126465,1.348940135377278,-0.7199741640755724,0.7015877501397276,1.3954384534319617,0.35050249059904687,2.2374261995873947
30.34454917907715,1.991821527481079,0.5474640130996704,0.8910877704620361,0.19219717383384705,0.9317087531089783,-0.02457091584801674,0.30720555782318115,1.348940135377278,-0.7199741640755724,0.701491058574809,1.3954384534319617,0.3501587789222206,2.2388876574328354
30.352620124816895,1.9918222427368164,0.5474680662155151,0.8910049200057983,0.19205951690673828,0.9315113425254822,-0.024489976465702057,0.30789604783058167,1.348940135377278,-0.7199741640755724,0.7013962935385653,1.3954384534319617,0.3498219155201313,2.240319996497866
30.361040592193604,1.991822600364685,0.5474701523780823,0.8909628987312317,0.19198963046073914,0.9314109086990356,-0.024448970332741737,0.3082464039325714,1.348940135377278,-0.7199741640755724,0.7013481985173973,1.3954384534319617,0.349650951068511,2.2410469352548468
30.369354248046875,1.9918229579925537,0.5474722981452942,0.890919029712677,0.19191673398017883,0.9313060641288757,-0.024406254291534424,0.3086119592189789,1.348940135377278,-0.7199741640755724,0.7012980206857298,1.3954384534319617,0.3494725828036426,2.2418053549351926
30.385833024978638,1.991823434829712,0.5474744439125061,0.8908757567405701,0.19184476137161255,0.9312023520469666,-0.024364136159420013,0.3089728057384491,1.348940135377278,-0.7199741640755724,0.7012484793473117,1.3954384534319617,0.3492964770956194,2.2425541542515095
30.40222454071045,1.9918241500854492,0.5474786162376404,0.8907899260520935,0.19170205295085907,0.9309963583946228,-0.024280820041894913,0.3096879720687866,1.348940135377278,-0.7199741640755724,0.7011502817939008,1.3954384534319617,0.348947412047686,2.244038374565413
30.41067671775818,1.9918248653411865,0.5474827885627747,0.8907045722007751,0.19156008958816528,0.9307907819747925,-0.024198168888688087,0.3103991746902466,1.348940135377278,-0.7199741640755724,0.7010526012698219,1.3954384534319617,0.34860019542788956,2.2455147353854894
30.421914100646973,1.9918252229690552,0.5474849939346313,0.8906605243682861,0.19148685038089752,0.9306846261024475,-0.0241556316614151,0.3107658624649048,1.348940135377278,-0.7199741640755724,0.7010022232215565,1.3954384534319617,0.3484211554664577,2.246276011111407
30.435547828674316,1.991825819015503,0.5474878549575806,0.8906019926071167,0.1913895159959793,0.9305432438850403,-0.024099178612232208,0.3112533390522003,1.348940135377278,-0.7199741640755724,0.7009352443338271,1.3954384534319617,0.3481831173151455,2.247288146419004
30.443373680114746,1.9918264150619507,0.5474913120269775,0.8905309438705444,0.19127137959003448,0.9303712248802185,-0.024030817672610283,0.3118446171283722,1.348940135377278,-0.7199741640755724,0.7008539823578036,1.3954384534319617,0.3478943180949678,2.248516117170487
30.45151376724243,1.9918267726898193,0.5474932789802551,0.8904901742935181,0.19120356440544128,0.9302724003791809,-0.023991648107767105,0.3121839761734009,1.348940135377278,-0.7199741640755724,0.7008073374378785,1.3954384534319617,0.3477285454032513,2.2492209806278645
30.46067762374878,1.991827130317688,0.5474953651428223,0.8904477953910828,0.19113300740718842,0.9301694631576538,-0.023950966075062752,0.31253692507743835,1.348940135377278,-0.7199741640755724,0.7007588195590069,1.3954384534319617,0.3475561163501017,2.249954146852633
30.476232767105103,1.9918274879455566,0.5474976897239685,0.8904000520706177,0.1910535842180252,0.9300532937049866,-0.023905225098133087,0.3129342496395111,1.348940135377278,-0.7199741640755724,0.7007041996424141,1.3954384534319617,0.3473620010936182,2.2507795225487026
30.48465085029602,1.991828203201294,0.5475016236305237,0.8903189897537231,0.19091878831386566,0.9298558831214905,-0.023827750235795975,0.3136085569858551,1.348940135377278,-0.7199741640755724,0.7006114853324376,1.3954384534319617,0.3470325011019762,2.2521805524825833
30.500586986541748,1.9918285608291626,0.5475037693977356,0.8902751803398132,0.1908458024263382,0.9297487735748291,-0.023785900324583054,0.31397342681884766,1.348940135377278,-0.7199741640755724,0.7005613104959547,1.3954384534319617,0.34685418334060875,2.25293875742266
30.50880789756775,1.9918292760849,0.5475078225135803,0.8901921510696411,0.19070763885974884,0.9295457005500793,-0.023706842213869095,0.3146640658378601,1.348940135377278,-0.7199741640755724,0.7004663248084262,1.3954384534319617,0.3465166128895053,2.2543741028514503
30.525182962417603,1.9918296337127686,0.5475099086761475,0.8901493549346924,0.19063635170459747,0.9294406771659851,-0.02366614155471325,0.31502023339271545,1.348940135377278,-0.7199741640755724,0.7004173178872578,1.3954384534319617,0.3463424717676714,2.2551145487713207
30.53335165977478,1.9918304681777954,0.5475140810012817,0.890064001083374,0.1904943436384201,0.9292311072349548,-0.023585230112075806,0.31572964787483215,1.348940135377278,-0.7199741640755724,0.7003197020014167,1.3954384534319617,0.34599560362203197,2.2565894278835437
30.550537109375,1.991830825805664,0.5475161075592041,0.8900214433670044,0.19042351841926575,0.9291263222694397,-0.023544955998659134,0.31608349084854126,1.348940135377278,-0.7199741640755724,0.7002710063390788,1.3954384534319617,0.3458225685268702,2.2573251709915336
30.56196427345276,1.9918315410614014,0.5475204586982727,0.8899319171905518,0.19027447700500488,0.9289054870605469,-0.023460399359464645,0.31682777404785156,1.348940135377278,-0.7199741640755724,0.7001685595456348,1.3954384534319617,0.34545853424123735,2.258873040321026
30.57362174987793,1.9918320178985596,0.5475233793258667,0.8898724317550659,0.19017532467842102,0.9287583231925964,-0.023404313251376152,0.31732258200645447,1.348940135377278,-0.7199741640755724,0.7001004393424888,1.3954384534319617,0.3452164760112447,2.259902268953997
30.589216947555542,1.9918326139450073,0.5475262999534607,0.8898116946220398,0.19007417559623718,0.9286078214645386,-0.02334720268845558,0.3178272545337677,1.348940135377278,-0.7199741640755724,0.7000309461894326,1.3954384534319617,0.3449695391430545,2.2609522414969074
30.597889184951782,1.9918333292007446,0.5475302338600159,0.8897304534912109,0.18993887305259705,0.9284061789512634,-0.023270977661013603,0.31850236654281616,1.348940135377278,-0.7199741640755724,0.6999379792882248,1.3954384534319617,0.3446391906925956,2.2623568790672994
30.614409923553467,1.9918336868286133,0.5475324392318726,0.8896852731704712,0.18986360728740692,0.9282938241958618,-0.023228680714964867,0.3188776969909668,1.348940135377278,-0.7199741640755724,0.699886281896891,1.3954384534319617,0.34445548925802044,2.263137975320001
30.630906343460083,1.9918344020843506,0.5475365519523621,0.8895992040634155,0.1897202432155609,0.9280791282653809,-0.023148275911808014,0.3195926249027252,1.348940135377278,-0.7199741640755724,0.6997877848092524,1.3954384534319617,0.34410553534846927,2.264625975062631
30.641887664794922,1.991835117340088,0.5475407242774963,0.8895132541656494,0.18957705795764923,0.9278642535209656,-0.023068208247423172,0.32030633091926575,1.348940135377278,-0.7199741640755724,0.6996894308375331,1.3954384534319617,0.3437560965746284,2.266111784454522
30.651721715927124,1.991835594177246,0.547543466091156,0.889456033706665,0.1894817352294922,0.9277210235595703,-0.023015035316348076,0.32078132033348083,1.348940135377278,-0.7199741640755724,0.699623958657865,1.3954384534319617,0.34352348249932474,2.2671008566572812
30.65968370437622,1.9918360710144043,0.5475459694862366,0.8894047737121582,0.18939635157585144,0.9275925159454346,-0.022967498749494553,0.321206659078598,1.348940135377278,-0.7199741640755724,0.6995653266642313,1.3954384534319617,0.34331517070870726,2.26798659584283
30.67204236984253,1.991836428642273,0.5475479364395142,0.8893632888793945,0.18932723999023438,0.9274882674217224,-0.022929074242711067,0.32155102491378784,1.348940135377278,-0.7199741640755724,0.6995178561711677,1.3954384534319617,0.34314651426708315,2.2687037209695404
30.688358783721924,1.9918369054794312,0.5475510358810425,0.8892989158630371,0.18921992182731628,0.9273261427879333,-0.0228695310652256,0.3220853805541992,1.348940135377278,-0.7199741640755724,0.6994441720723971,1.3954384534319617,0.34288472431924577,2.269816848625421
30.704640865325928,1.991837739944458,0.547555148601532,0.8892139196395874,0.18907824158668518,0.9271117448806763,-0.02279110997915268,0.3227907717227936,1.348940135377278,-0.7199741640755724,0.6993468913218864,1.3954384534319617,0.3425390985597312,2.271286445127039
30.721635818481445,1.9918384552001953,0.5475592017173767,0.889129102230072,0.18893682956695557,0.9268971681594849,-0.022713083773851395,0.323494553565979,1.348940135377278,-0.7199741640755724,0.6992498090774867,1.3954384534319617,0.34219420005063117,2.2727529493687904
30.73177456855774,1.9918391704559326,0.5475634932518005,0.8890405297279358,0.18878920376300812,0.9266725778579712,-0.022631866857409477,0.3242289125919342,1.348940135377278,-0.7199741640755724,0.6991484601209126,1.3954384534319617,0.341834200994729,2.274283660950828
30.74000382423401,1.9918396472930908,0.5475659966468811,0.8889877200126648,0.18870112299919128,0.9265382885932922,-0.022583525627851486,0.32466697692871094,1.348940135377278,-0.7199741640755724,0.699087997951244,1.3954384534319617,0.3416194348566824,2.275196843942693
30.749902486801147,1.9918400049209595,0.5475680828094482,0.8889448046684265,0.1886296421289444,0.9264292120933533,-0.022544359788298607,0.32502245903015137,1.348940135377278,-0.7199741640755724,0.699038923001255,1.3954384534319617,0.341445116972595,2.2759380414535038
